0.6559606399545758,1.8592950890716284,0.0
0.3296440004854833,2.9263702724601104,0.0
0.3607027916037908,2.035179998318166,0.0
0.3507704432653361,3.019566919689452,0.0
0.5132583411500842,2.0378473621982556,0.0
0.173957483063833,2.267738134681912,0.0
0.1987325314101934,1.4632837748874248,0.0
0.2504405123438435,2.269146787052525,0.0
0.6392415402786675,2.3432758145511703,0.0
0.5608623765555841,2.3045947537234097,0.0
0.6560774925994526,3.03537223252171,0.0
1.0402916858762739,1.3815610947544672,0.0
0.6103409121760561,2.956461904257971,0.0
0.7024504125210695,1.9599288509197015,0.0
0.5802718476266803,1.380516108252219,0.0
0.381684524128071,2.8902059769410293,0.0
0.4183724679637184,1.9317251285763457,0.0
0.6315802802842555,2.7835279377984357,0.0
0.43707271517794494,1.1799657446070309,0.0
0.4986360420707201,3.332363244121582,0.0
0.36531158734091934,1.555177531911997,0.0
0.3398314014929929,1.805893774821218,0.0
0.5944155794667254,2.891864031460818,0.0
0.4766842372790192,3.544123626053588,0.0
0.7477763795882743,2.3723339506175227,0.0
0.9089359110790615,2.4403511977425274,0.0
0.23100466017418897,1.6976812449143819,0.0
0.5017358797352521,2.98157715250239,0.0
0.6965309528580476,1.867274159013058,0.0
0.598975432522816,3.7798974496389155,0.0
0.4252371622843955,2.861429675833583,0.0
0.4731402399929809,3.4814411403029015,0.0
0.33985033512287355,1.6612582265709326,0.0
0.3293483255392951,3.885708181872209,0.0
0.3852531236939427,3.5714383006952635,0.0
0.3377915159247437,1.9654855557247677,0.0
0.2964157659757072,1.4582742386517435,0.0
0.532402817126668,3.0623627996592004,0.0
0.42031418231642853,2.961843262228636,0.0
0.7674050872075283,3.217792799416683,0.0
0.5991277555936444,1.9434892037601397,0.0
-1.0802976619578237,-0.108788682255912,1.0
-0.8305264116470179,0.04013061267199189,1.0
-1.3548875061841577,-0.5784379701079277,1.0
-1.0597880907937867,-0.062228026179535524,1.0
-0.8751944172192184,-0.057110749363903146,1.0
0.0016384982552136976,0.9818375678884547,1.0
-1.4319625949422956,-0.33865341435948365,1.0
-1.6089611231179581,-0.7948299935760625,1.0
-1.7258585536348907,-0.8056416642879546,1.0
-1.2449711967226846,-0.42539053803977905,1.0
-1.1337679413596464,-0.6877132411565063,1.0
0.03759804802295906,0.5354731467694617,1.0
-0.8586730523406118,0.1911737362659356,1.0
-0.6952256198198329,-0.08540759917912231,1.0
-1.6166555076654596,-0.6304113609373115,1.0
-0.7406477329357042,-0.08964686339313839,1.0
-0.5215504344552638,0.27962068925994354,1.0
-0.034619728897143896,1.1268014929777446,1.0
-0.814784665130825,-0.24795724428442067,1.0
-0.8748113161116997,-0.1794660407445447,1.0
-1.32274356821274,-0.12821271496775352,1.0
-0.618523214090666,-0.17575306089076984,1.0
0.03172344098861872,0.7194494388465428,1.0
-0.2582783662832108,0.476169906347976,1.0
-0.8115990850413521,0.12053694069853728,1.0
-1.1255836986237722,-0.332637447968537,1.0
-0.727524568861735,-0.2757274016538454,1.0
-1.443881731258429,-0.4497339905776666,1.0
-0.11857824643597006,0.647707814584555,1.0
-1.0311944497533312,-0.24527164854137332,1.0
-0.8354284283522059,-0.2625709775025164,1.0
-1.1375282205291157,-0.8012602863930868,1.0
-1.1911211777001163,-0.31027637531434626,1.0
-1.238850654466785,-0.4984757715301115,1.0
-1.9956405479328863,-1.2448894268752044,1.0
-0.9373149797358514,-0.34431080240493456,1.0
-0.700883111826648,0.13924915917367262,1.0
-1.2361974507186069,-0.18795899629600238,1.0
0.40769009659859246,0.7640587776161635,1.0
-0.4310091473394924,-0.2123487864098888,1.0
-1.7189965073413889,-0.4763525877830058,1.0
-0.20886997653251257,0.19860909670454727,1.0
-0.07404428718043993,0.6942660769156164,1.0
-0.5408196671287824,0.35500615161244303,1.0
-0.5602181268634457,0.08112879732157134,1.0
-0.9043624410619335,-0.19151190927344047,1.0
-0.5818624951394639,0.42724439976613443,1.0
-1.5280022326930007,-0.8556708989491226,1.0
-0.28548894741677294,0.11754726024431705,1.0
-1.1491757101037974,-0.9430031981250054,1.0
-1.5573267897430574,-0.4815336410840608,1.0
-0.9471256592751535,-0.45824674183278596,1.0
-0.38406044349992946,0.6975110650330625,1.0
-0.7818043069948428,0.1346683986890184,1.0
-1.3541157357658344,-0.38770539668457443,1.0
0.40224031016954437,0.4247296838004076,1.0
-0.4540144412960304,-0.03665311405585481,1.0
-1.001172048281188,-0.25581353659641326,1.0
-0.059973883988282926,0.5588467808235991,1.0
-0.6081386977668669,0.18780174718052517,1.0
-0.8264844288579627,0.054788744743476794,1.0
-0.39943090471036163,0.37037964661732403,1.0
-0.5801241203163169,0.042116089646072614,1.0
-1.7612254845777866,-1.1507865287232153,1.0
-0.974029811550411,-0.20571199488029598,1.0
-1.0119501225231082,-0.4096624048748249,1.0
-0.8157153219624879,-0.19399377764734316,1.0
-0.7467694027876005,0.2009082068603828,1.0
-1.035265163832794,-0.6532185619630594,1.0
-2.063737479719151,-1.390303887598721,1.0
-1.0972425346915224,-0.19066009664787825,1.0
-0.8805863164928263,-0.1760202801975715,1.0
-1.3221128305867405,-0.5800744066738373,1.0
-1.071543885274457,-0.19913870293367977,1.0
-0.42408939470089163,-0.051909443674620886,1.0
0.1640995928954272,0.7183748383712547,1.0
-0.6705403146238942,-0.008304282621406674,1.0
0.3739074823713927,1.1078856747897337,1.0
-1.0865560690741987,-0.29588647376366334,1.0
-0.3382166195389478,0.47184326100546126,1.0
-0.5331442480011804,-0.143872528623464,1.0
-0.7034830829467451,-0.2665147018379898,1.0
-0.6247425975119458,0.21781596020880084,1.0
-1.8449474896792786,-0.7690428838400274,1.0
-0.324914430592278,-0.27146247390705636,1.0
-1.4733448289345472,-0.8089798156846714,1.0
-1.5298949090229423,-0.5028937899852459,1.0
-0.537635270103455,0.3608645054520114,1.0
-0.5383680176582518,0.09085158538017091,1.0
-0.7433598315844958,-0.08993190727250862,1.0
-0.9557780567920048,-0.21216048690919367,1.0
-1.012890313072812,-0.0916208116043821,1.0
-0.3633088801672287,0.45330157003515104,1.0
-1.1207990574925124,-0.6993885863702249,1.0
-0.3330042292659916,0.6337233957309613,1.0
-0.24747305259308305,0.4911471573880823,1.0
-1.6340918619985378,-0.8036331972281678,1.0
-0.53470077989135,-0.029214561366198884,1.0
-0.7279107271186768,-0.01362769493409945,1.0
-0.5234717450750771,-0.000905961259132933,1.0
-0.46617242458446295,0.13837756726395659,1.0
-0.28305815692384406,0.1669938791007472,1.0
0.0961205100362177,0.8643194244702693,1.0
-0.21832485367503035,0.6688865269006024,1.0
-0.28406904712003006,0.3622472671240781,1.0
-0.8027404557071165,-0.4877325156810423,1.0
-0.8755707791423779,-0.25092174200273737,1.0
0.0757254449919389,0.3383429430299681,1.0
-0.9638675254390056,-0.09340056764976255,1.0
-0.7171413856686997,-0.3667240174708086,1.0
-1.1403132114534544,-0.5338956777100121,1.0
-0.8194090738796453,0.09324057304461396,1.0
-1.7503421989890053,-1.28112652736343,1.0
-0.8835181091382808,-0.29421505330082487,1.0
-0.7534569758671156,0.3502503307413071,1.0
-0.8496699153490403,-0.33710456965814634,1.0
-1.0665475589815672,-0.0532648323049118,1.0
-0.9625712392971533,-0.163588012439289,1.0
-1.767601663738379,-0.5446482563836349,1.0
-0.020402006883631436,0.6927934828346946,1.0
0.3366033192611955,0.9153978836164988,1.0
-0.6880062421237366,0.16927120756028524,1.0
-0.4153720273456455,0.5272571470776601,1.0
-0.6157022600898165,-0.0819699913665721,1.0
-0.6962502905837122,-0.07258295226246338,1.0
-1.7128533101612173,-0.8994358098260943,1.0
-0.3298243235105222,0.2761461858098197,1.0
-0.2894923281531605,0.32525035329630075,1.0
-1.020023242937325,-0.47179775960178105,1.0
-1.004512116775129,-0.48541613355596813,1.0
-0.6954052623121997,-0.06137545418526447,1.0
0.20447074948675012,0.6688802858661476,1.0
-0.8802576204323779,-0.14746353307773016,1.0
-1.1548298549833234,-0.3061679847925015,1.0
-0.8998850660348634,-0.029725316471441388,1.0
-0.46629210869551746,0.30234219916505334,1.0
-0.05002142590014051,0.43422143700424803,1.0
-0.3354929922960711,0.5825221601432569,1.0
-0.5939882643803255,0.5188126685232156,1.0
0.02715234415373133,1.311090443937593,1.0
-0.2236606082724166,0.0028161613789412037,1.0
-0.8223372387714274,-0.17859876867708488,1.0
-1.4054725327512534,-1.0688360783555448,1.0
0.10157735507976264,1.0410933642743316,1.0
-0.35703619688921506,0.4643376585845476,1.0
-0.38210684399492073,0.1307766539542156,1.0
-0.0216701714924425,0.3011386818390218,1.0
-0.5599127944539742,0.34001849421493247,1.0
-0.8275478784722736,-0.5632564453114395,1.0
0.13055869439108356,0.9299003582552238,1.0
-1.360912090594011,-0.7368814474798235,1.0
-0.10030343492831555,0.5109607387753878,1.0
-0.6446905932952203,0.17718571170717656,1.0
-0.19146547717268472,0.08882523740667635,1.0
-0.9021330065121591,-0.667347188827242,1.0
-1.1448326099702002,-0.32692941160543587,1.0
-1.337424168052286,-0.7181842937708954,1.0
0.1838924399578899,0.8297548247307869,1.0
-1.0698091097841282,0.07665939733380579,1.0
-0.7781854176444386,0.07433930547370163,1.0
-0.4933605208648629,0.4754643844677307,1.0
-0.343228976573677,0.7790913452233422,1.0
-0.5847685107773828,0.08679715941570418,1.0
-0.3344691299547761,0.1167152260282946,1.0
-1.3901585756478418,-0.7034401157231054,1.0
-0.4083608474996547,0.004071833056284507,1.0
-1.002089819019397,-0.07649955664758953,1.0
-0.8188936333359639,0.09506289742290341,1.0
-0.2117540845611428,0.49659557363487133,1.0
-0.47193788184012747,-0.03878758652806554,1.0
-0.5223265138165737,0.15603799152534253,1.0
-0.9300287195645365,-0.45306585234188174,1.0
-0.8740644708232975,-0.3376648453463126,1.0
-0.7190142387178192,0.14545466614358202,1.0
-1.106574845662558,-0.5768666701527129,1.0
-1.0307789144269532,-0.4305171062340522,1.0
-0.23185117787230977,0.9667629432833504,1.0
0.6218922621049753,1.2460613834848,1.0
-0.5427259437374149,0.07606306275706361,1.0
-0.3974257834500559,0.101475154121606,1.0
-0.695662570531816,0.07447385653031685,1.0
-0.5790811094952896,0.49442954789268934,1.0
-0.3142528449112625,0.7673940397675906,1.0
0.2834814894920516,0.6657147808616845,1.0
-0.7065442957708515,0.16278012750639384,1.0
-0.24564107847936545,0.18635018541983125,1.0
-0.9726548310119499,-0.4233406994336325,1.0
-0.4093791820304951,-0.15323966930485314,1.0
-0.7332903295430284,-0.1685987811247528,1.0
-0.4554349141117272,-0.02981642685605046,1.0
-1.5781869192815388,-0.6312431329525535,1.0
-0.8494668945549979,-0.3029931927536398,1.0
-0.10366552870032823,0.8396696795811348,1.0
-1.019639122454106,-0.6329616454324123,1.0
-0.41801101098030946,0.12829722252790096,1.0
-0.9343447910313327,-0.0819892059194569,1.0
-1.4695504018919099,-0.5455394009436864,1.0
-0.30477056306361483,0.46264253043065107,1.0
-0.40095345417139244,0.7176619814627953,1.0
0.600432837376661,1.2111583361567335,1.0
1.2238021297220982,0.5115388583530671,2.0
1.9302467206287448,-0.09774153005355335,2.0
1.8758998930256696,0.2321532796524679,2.0
1.721544455953318,0.5963170643265675,2.0
2.2851883163904674,-0.256905755347955,2.0
1.5365900112960273,0.3020592437332105,2.0
2.4418209453278408,0.03923857686931047,2.0
1.8588087257617196,0.7040631340362197,2.0
2.1604890660719227,0.1517981903367926,2.0
1.7773912315394693,0.5502187187989964,2.0
1.9249817474592388,0.1445202787180906,2.0
1.3426764235028523,0.9526767873264086,2.0
2.220341188231536,0.18373371167975747,2.0
2.303732686081716,-0.023843993056748957,2.0
1.8136425863943741,0.1492418574511256,2.0
1.7589317317851676,0.6549931738379329,2.0
2.211382747627875,-0.1815804324171519,2.0
2.559583002029921,-0.3951773458306823,2.0
1.3219816442521217,0.24117746826120615,2.0
1.7865595346519871,0.0802382496057551,2.0
1.7170673047773342,0.46548493695973847,2.0
1.716438100552522,0.4763092382199075,2.0
0.9384986629152787,0.965824004223224,2.0
1.1861988164266006,0.8297086854468931,2.0
2.1767262363934377,-0.15970654672009135,2.0
0.9963416275703939,0.8770971754535161,2.0
2.7000607947061535,-0.3384665471879072,2.0
2.1163256889562936,0.13801262338468984,2.0
1.245533484425691,0.7712610221699873,2.0
2.718549491330064,-0.6985485507434159,2.0
2.622331000482938,-0.3299202667804103,2.0
1.0423667883456722,1.0207414085340192,2.0
0.5561055813184382,1.7723482541996936,2.0
1.3879698133382032,1.2014832552819381,2.0
0.6081662485609417,1.157378183094488,2.0
1.6132449086586151,0.2393506109302695,2.0
1.539651500690217,0.6550911593414346,2.0
1.2847299322770507,1.1426112169881633,2.0
1.6855689362619057,-0.017023080987852064,2.0
1.4821204430806876,0.43138254793179565,2.0
1.5912388714314607,0.8069214598365598,2.0
2.7378893911817794,-0.5632993749524475,2.0
1.9125100152257015,0.30319005861776566,2.0
2.158338557895974,0.04722371301424929,2.0
1.7628969884157957,0.3778681176116145,2.0
2.150588880255057,-0.13499059751857098,2.0
1.0686026685826187,1.372654119473578,2.0
1.3273037256225582,0.8769696968959273,2.0
2.037749135168573,0.43289718096363755,2.0
2.210801281736332,-0.4986644015734867,2.0
1.7153935221453964,0.5193351666686835,2.0
1.9206064932567657,0.47156563267389956,2.0
2.2393394834232403,0.06240193027934136,2.0
1.2321789789708293,0.7976837652934599,2.0
2.2264281325719746,-0.07657687525341256,2.0
1.787772431046634,0.6197586475150735,2.0
1.6528603022655632,0.11305589485085359,2.0
1.1977595503054876,1.0075431141344258,2.0
1.2858222145249913,0.8097708222769381,2.0
2.1415532333478366,-0.2084881491973457,2.0
2.3680906439044542,-0.3805459453255965,2.0
1.3207681574648744,0.6837121781989733,2.0
1.6454219374917916,0.462510999318304,2.0
2.043745191420666,0.226429887158765,2.0
1.4342336323181417,0.6338692484090215,2.0
1.1696794054202264,1.0393130286166896,2.0
1.6121887552673766,0.5685889839330501,2.0
0.9665518782581539,1.1366752027569462,2.0
1.5467304843287377,0.9610299249424732,2.0
1.4874476284779796,0.6766608653026414,2.0
2.1063887009231923,0.052771552160940725,2.0
2.85652814238112,-0.6849855398314079,2.0
2.213269875071429,-0.36754714334516864,2.0
1.395078856730794,0.8267878299557736,2.0
1.6363353388320587,0.49082777141551037,2.0
1.0833998640024634,1.2175197799503243,2.0
1.993672890277232,0.39108062321990905,2.0
1.0254693052960813,0.8819667190960011,2.0
2.650159205798227,-0.5939247950351402,2.0
2.1031301280193118,0.1441309169457332,2.0
2.548619251092737,-0.3593365191062295,2.0
1.478678937067853,0.5540489363597841,2.0
1.5349276306732622,0.04417593517850556,2.0
2.3860446073704606,-0.23496422313419313,2.0
2.3426409383902413,-0.10531048255430606,2.0
1.3123333708073475,0.9891812819734755,2.0
1.4137097734940862,0.5333705713944935,2.0
0.5919081079018591,1.5902771006782643,2.0
1.1753961998859166,0.8677751393954798,2.0
2.673999617856308,-0.8691543679753664,2.0
1.8614433910907688,0.12069906078361799,2.0
1.3282818198650002,0.5853954824674097,2.0
1.997311343281747,0.5446964070736756,2.0
1.681855071442514,0.7275487297321608,2.0
2.186288024266356,0.08750938772994166,2.0
2.507332576652406,-0.32227536322315753,2.0
1.7813904310420363,0.6292733387949162,2.0
1.6445309635257612,0.7253023127788233,2.0
2.0122204114550306,0.24778137278695714,2.0
2.654110751040902,-0.7354703075359775,2.0
2.141904490475949,0.3542378423697203,2.0
2.1233310261083242,0.3923924214023996,2.0
1.540283086594336,0.6639865328926073,2.0
1.8929080701258254,-0.007351442773630975,2.0
2.1304934769754604,0.28392612920935884,2.0
2.402086719544763,-0.29070479209737204,2.0
1.63261296805679,0.054657236030357485,2.0
1.7318595149918277,0.0696064218439872,2.0
2.4813982064008226,-0.40594487562018255,2.0
0.9571367220766406,0.9755964562612485,2.0
2.3358674286329983,-0.002111365078479603,2.0
1.6383984234451672,0.567997910230362,2.0
1.7110827867058613,0.6029520076041135,2.0
1.951418698276919,0.6314488226366248,2.0
0.9256827779646436,0.8690732788113733,2.0
1.9781319567644804,0.206690338090233,2.0
1.0159327126746571,0.7363133116360833,2.0
2.405741353108002,-0.32056199862575285,2.0
1.8384205384136088,0.28705912756276647,2.0
0.9702919100845951,1.2425769485792282,2.0
1.8305305913477115,0.2806884738261548,2.0
2.0482745614786575,0.014232149703267126,2.0
1.68046015763844,0.30562325422654335,2.0
1.9565389824857657,0.15846231920518133,2.0
1.9559115312553927,0.08959361128319929,2.0
1.6774038963967468,0.6088031007981769,2.0
1.2954581735091524,0.1759438438611922,2.0
1.6208873113583249,0.3534583216841307,2.0
2.597167585926538,-0.4811755281914526,2.0
2.072099783548224,-0.37170109547527597,2.0
1.0113619142716892,0.9596135960758496,2.0
2.17464928752747,-0.0377463271445069,2.0
2.874977495924694,-0.8358023561477174,2.0
1.9220886294623458,0.4463218031019715,2.0
2.318382741085813,0.024088277766282657,2.0
2.1484866485350835,-0.24146572468720667,2.0
1.1981435773023037,1.1168873244839341,2.0
2.162986985887405,-0.04800488099088069,2.0
0.6925647057767579,1.6011048375964758,2.0
2.3845395246977104,-0.1051568053183709,2.0
1.5940753728319121,0.3164607578072925,2.0
2.247618505558147,-0.3379545518168717,2.0
2.3535377933780834,-0.12188502353655088,2.0
1.6515824695383678,0.5048129240406515,2.0
1.3917006838128425,0.6128196271513002,2.0
1.6291890042812396,0.5258050394930224,2.0
2.443408777814256,-0.4611796487580736,2.0
1.0984541470489497,0.908518010609942,2.0
2.04580947251805,0.04765819351714121,2.0
2.8894318085309587,-0.17032216946975307,2.0
1.832674751173871,0.4729222650435753,2.0
2.5649452961971675,-0.42523393225967393,2.0
1.5110834105678683,1.0150842098691482,2.0
2.042621867238711,0.8037793730118379,2.0
1.2159992119965042,1.04004786438288,2.0
1.590537503095289,0.46475708504930024,2.0
0.4562883957833069,1.2178976871898217,2.0
1.8934404655805923,0.14390336835794082,2.0
1.1067831891423867,1.0523063901737133,2.0
1.2549317143308862,1.011811849140213,2.0
1.0257420438417901,0.9525350361177356,2.0
1.246212519210322,1.0239223265385133,2.0
1.512401701406542,0.6800290945647005,2.0
1.6212299301124764,0.5662879201685165,2.0
1.468234217157465,0.7416626769838136,2.0
1.731374332363936,0.5427562365215601,2.0
2.6636361744549477,-0.009372834906053918,2.0
0.6362928174514272,1.243222769618457,2.0
1.9111724448887162,-0.05349911804198167,2.0
1.2376038407727976,0.6927840070235133,2.0
1.7029919052951956,0.6729207096608943,2.0
1.9673580397555182,0.3422734965974603,2.0
1.4134355745953842,0.7303365076252174,2.0
1.7777251222939596,0.3003318595395035,2.0
1.1669870766024935,1.4080052207861342,2.0
1.3027978616281306,0.8154533939793309,2.0
3.314332154437971,-0.7764669927836376,2.0
0.8797210804893759,1.1625637247093747,2.0
1.7487636929649009,0.31543770671997273,2.0
1.4092813125778552,0.8731102220293295,2.0
1.6283946101291131,0.588928852466348,2.0
2.4460567369007093,-0.5128619490455473,2.0
1.7045164262866597,0.31094630627568975,2.0
2.5043029160530765,0.07998759878613969,2.0
1.7214356786388927,0.14288365360576133,2.0
2.363053598798786,-0.028774246530049907,2.0
2.6780353299886133,-0.23212260367478504,2.0
1.3100632055826913,1.1417690226833757,2.0
1.819554299255723,-0.010957453593115177,2.0
1.3039215581088133,0.8284634849754466,2.0
1.8588896026604564,0.40999072848671475,2.0
1.0271275581084396,0.9941746937639966,2.0
1.7752750273035869,0.8870404467254542,2.0
2.037392880325877,0.2147231746518047,2.0
1.1156319199922233,0.9987555440758767,2.0
2.381269941274673,-0.32593612344528894,2.0
1.0830095602445793,1.1053733972045718,2.0
1.0395569670835572,1.2845738431158082,2.0
1.65825831857749,0.8479556905303671,2.0
2.1562710044995703,-0.2393173757908136,2.0
