0.5069247262326415,-0.02467240996657183,2.403246454923277,0.19795736233271932,-0.6732957262364421,1.63058651277536,0.0
-0.6429969725240545,0.1389831920022292,-0.6245261871005581,2.2078691253856797,-2.8000398057532707,2.2711391555976377,0.0
-0.2280351942197989,2.205081786586533,0.567826781873105,1.1675649138457445,1.8081013770426901,-1.1743401466098544,0.0
0.9191030444281796,1.56137371811068,0.9962487691717677,8.51241026733403,4.763384167938828,-1.5612418778824106,0.0
-0.7140041213301023,7.84033810958904,2.278390246240913,0.705374605886669,1.4152438851012024,1.3700670696298856,0.0
1.5889907264645338,0.5642642907823119,0.8165413110567771,-0.2184672555306708,1.4034587174261466,3.1690818539859222,0.0
0.022832748945329162,1.5332812795806114,0.9601821969150407,-1.5610030999978517,-1.0014180245482058,2.871726040255333,0.0
1.3263330802725706,1.9881477014600424,1.8648524440635663,-0.31774899579384863,4.735510464064812,4.330552872874168,0.0
-0.12839890472107518,0.9236149641151573,2.2486130720988173,0.2953452544012203,1.5537499334567415,0.39760614491477475,0.0
0.9451041083482036,0.8826645169827154,1.9175588675176025,1.4707691151699014,-2.685299338775641,0.22624889898476308,0.0
1.8559769439978968,0.31618123749112337,1.340199457417252,4.160308270652568,0.2400265051090018,4.4368268098647174,0.0
-0.08047148018056505,0.8054841436904437,3.5175619924573325,1.462489208296993,-0.19478064078164503,2.798154186671831,0.0
1.4854237688977645,3.8166597944885927,-0.21384110485529062,3.1935840787607375,-6.636687258560869,-1.6841107032037383,0.0
1.0690552952279968,2.6362263054236426,-2.1661862283147713,5.287433906355801,-5.067030632714143,-0.6192757236924815,0.0
3.120485181528791,-0.4501717256190225,-0.40178732170115095,0.21745085129280317,-0.36619232487578346,2.150939323405647,0.0
1.1077079356696826,0.43741052667702474,2.1083661469143182,-2.993003032300746,-3.109512022711984,0.1752646197219957,0.0
1.5474597638913,-0.28478659754860214,-0.36018689406042337,2.074991157954538,-2.766203294472616,3.55017924150829,0.0
1.3872526847306008,-3.0134802157524447,3.0228802315288403,5.497804755835062,-2.1934885988432864,2.238399615872547,0.0
0.4353308596952863,2.185709290887846,1.0104409988937293,0.139407347036008,-3.6488970958510807,1.9529178877271849,0.0
0.7647407760559867,5.155334862735101,-1.413362892041611,-0.44465852824814234,0.07596509759748771,3.639740084805051,0.0
2.870698138461587,2.8693256948303727,2.376449439112692,0.5471615967641786,2.194353572015301,3.936006310814394,0.0
0.026485195080470536,-5.939315718264169,1.5923543984647308,2.108720826608905,1.8413097104074834,0.9604989350237707,0.0
-0.02788110339306682,-3.82925320042928,2.6274189952601787,-2.6189523410261772,1.8004116894470403,0.740177248604931,0.0
1.4541513506103252,-0.405691088915364,1.1144601332007347,-2.6775157898194344,-1.910110890625809,2.3028641247101103,0.0
1.5911932469036025,0.049779735365066635,0.9505334362598863,0.203249679974298,5.465365946568487,2.512119749051968,0.0
2.6133945826154377,2.9906691299293886,2.782787245989222,7.15862260802207,0.9127932996870439,1.5549956153832487,0.0
0.9423808702584159,3.8845657071557933,3.207541828401953,-1.7199270805278966,-1.7740691972259222,-3.3081572883454005,0.0
-0.366113909659016,1.8245861370871017,-1.5539696904115559,1.6962103636421635,-3.4273655908416973,-1.3598955370848729,0.0
0.11838846129804692,3.208155314261158,-1.8066903258561848,0.141175256053082,1.254640640772783,0.7113820162736357,0.0
-0.39361412828018105,3.608539258031957,-1.1861654330663125,-0.46236595479120535,1.5471491835382434,3.0953192456426426,0.0
1.6867201799533518,0.67922676157573,1.9024155118219332,2.977442547458705,-4.769942064740203,-0.5762724449849372,0.0
1.752629938125082,-0.43588721114170426,3.377608025006249,2.7262510482904885,3.0705958048376982,3.7145956979179022,0.0
1.2165629270134153,-0.3092891261009958,0.21691431312438103,-2.666510041689264,2.377638241115539,-0.4135429797293193,0.0
-0.02928771126902152,2.0193374717924213,-2.2343452232073955,2.3462731786373157,-0.10610026677157114,0.4021722121833008,0.0
1.3126004282222383,-1.0600464981663462,0.2105868252100167,2.5814961274924872,6.707443150097545,3.521568755349021,0.0
0.5371350206989185,3.7623889392151764,3.0991309738626738,-1.0022508926193558,-7.062575651181843,-0.7061667464651031,0.0
1.58290384245569,0.8926846934230311,1.9153094959103396,3.7774218377951176,5.104412312393536,0.5700929333577843,0.0
2.5674430304735747,1.2262013256405044,1.761774976581684,1.330512794344418,-0.7285859951871836,0.9506794340045186,0.0
2.4776287405721558,3.4219083428107444,0.10793065002801239,0.3159690919559991,2.238074888548308,2.023552411961454,0.0
0.7974996391735789,-1.4301718459165826,-2.688301212982882,4.2051648784438544,5.395936633668949,-0.9678389310951581,0.0
0.6668818475411075,3.7871968629586426,1.2067258994304295,1.9828165786928535,-1.3126809273669542,0.7717301020334235,0.0
1.4252998888925414,3.132877821020645,2.4274061623601613,1.0413902654318659,-4.634845258819258,-0.6690638145748955,0.0
0.18147075832025816,1.0621678464141584,1.0472049773582102,3.6075218062686583,-0.8716793699476209,3.5635867318839223,0.0
0.9522237091164639,-0.800912073962815,-0.6847463199084611,-0.5455476826735453,-2.84495877634761,-1.145479825844102,0.0
-1.0995661433702026,-2.0147799482998234,1.1713350406321046,1.2761323123292754,3.701185243090374,1.6580198716123853,0.0
0.11790485574929277,-0.7583477410618829,3.2700610984935556,0.4533893360325748,4.58863605117048,1.6810877002018658,0.0
1.0443927456612816,4.06348343350421,0.4162589970433369,-1.9576124297345574,-2.8381952467629814,-2.159545377121851,0.0
-0.9994126410540203,1.8915731021199553,0.1473281390295499,-0.43457240785877604,2.021637778506938,2.7820205449643796,0.0
0.8834435450245115,-0.4037426264335606,0.695103455717354,1.679701587229252,-0.45704230385287614,3.545728391274915,0.0
2.3426309045581446,6.130339317474688,3.682080819086778,-2.477032979947886,1.4052306234058516,0.8375436126246345,0.0
1.1479869369789975,-1.1369540688347661,2.9780455304646454,4.042300553611185,4.274026202564141,0.7217490634485955,0.0
0.06649739393267728,-2.499493862550613,-2.9713692831988134,1.0370296354617072,5.0087227235002265,-1.9517619829977786,0.0
1.1865464969403043,1.3266818194281274,1.6002412294699857,5.067934279225843,-0.21223846998083573,0.3422619205418056,0.0
0.9954034825792405,0.6737690548124445,0.7675115878161911,-3.74124546891439,3.3047172000623135,1.5504433062240635,0.0
4.252341304678218,-0.14435420289385004,-0.6442003836773871,1.136553011185156,-5.592695352073533,0.9317209613076014,0.0
2.4028177205807184,1.978603310445735,1.9427493230458577,4.129291029343306,-0.7667553020458171,2.8640959135347366,0.0
2.4380360638180827,6.856582395726521,1.215473177393558,0.24001141211758803,3.6345783152694424,2.7657804719789785,0.0
0.5306219874098569,-1.1489746148556836,0.5371323871401805,-0.22583269574722964,2.6008622555310392,0.7481063637522128,0.0
1.209900667543803,0.10429101799093687,2.189245634521865,2.658809585881939,-2.730484637261931,3.084805411577825,0.0
2.9798200707384295,1.2259760416901082,3.0043050830852356,5.446772855531075,6.712643811082523,1.2940483569946872,0.0
-1.068245781804825,3.047462468253337,0.0013826540515068375,0.7850986776108054,-0.810218614040429,4.809830355432838,0.0
0.9918651871086577,3.795978847099419,0.14985675695531564,0.9333204663139807,1.1579250431161523,-2.4209519606521335,0.0
-0.33027310050201386,-4.182460090319885,-0.42443148983367296,-3.2418072696078175,7.757967294324036,0.46629319593754937,0.0
-0.5399073489355353,0.580799599959924,-2.2187405338644166,1.8809066376571675,-0.6426679088336256,2.2890076821060568,0.0
2.762411365506506,1.3251290497029844,-3.5100225874246656,-0.1855790937493138,3.6519552093753127,0.8615860853908495,0.0
2.039280024273692,1.5268477282546145,-1.2328365162290078,4.756387040146146,0.8066634981697629,0.3446580992185513,0.0
1.0091666833328738,3.683296348524091,1.7914836731866823,0.08023118711371013,2.308404022423982,0.05246285716650634,0.0
0.08759732736342207,2.216672891846116,0.5922776061753303,1.382821779979168,-0.5705984928530108,0.9523822036952037,0.0
0.6818033792783935,-3.8056209241294665,-1.7955475578551394,2.676375847804458,0.8410502894023604,0.23537595124012045,0.0
1.4759216087761142,1.419435529547798,-0.5127845685382528,2.778988493797293,-0.410338473283429,1.8209107265259856,0.0
2.8489727861654393,5.406780538712494,2.9334718296137186,2.0415842939028437,2.8696024916407747,-2.1535245146482325,0.0
1.6269475647132305,0.8361542112643515,-0.12972493646001104,1.483226691676605,3.239587183238155,-2.260894135251348,0.0
1.8024162542585636,5.601176340405007,-3.4618815733448383,-2.1501435737634367,-4.295297004320148,3.148576226843088,0.0
-0.439153191767488,2.8730321223202324,1.4429685003838861,-0.09731041826953457,4.708633989416281,0.12880662166657741,0.0
0.5992267926828585,-2.6920614133350194,-0.5641494450176725,0.008614707110776276,-3.8475243971814983,2.5066741899318945,0.0
1.5643828298073021,2.3701851847703947,3.4333283819443396,4.777433997838219,-0.9739517839712715,1.1919510404900755,0.0
0.48432542310237736,-2.9537111461037826,-0.5465551072386283,-0.13576570891082196,-6.857720850172557,3.1170731573655366,0.0
1.9427175586076193,4.351249748660501,-0.5912155042086875,1.4706013436180494,-0.9557882924717536,0.04842897071791996,0.0
2.441047715437343,3.724210268628352,4.154494899193768,4.495495089694632,2.065798483958554,0.7578562293280882,0.0
1.3840575690659238,1.6974085790318771,-0.33824712472823504,3.211018105974823,-2.4138527537530003,4.141567350528717,0.0
2.157500474949891,0.7076234720433277,2.6369591978899303,2.0443504702214543,1.073566837563932,-2.1027374698428187,0.0
-0.1613562894144316,0.32904903951725006,-2.8376831399081923,1.968366153027075,3.8316821879910736,0.8858935294946848,0.0
-0.29646627192157915,2.330464831501966,-2.2839687415501637,1.8474696924787624,2.352998237577295,0.40306883157768203,0.0
0.5419425768397652,-2.854971854104087,-1.5932273066635614,0.06594942040353013,4.289835074511693,1.125543224457237,0.0
0.19050786855931634,2.404197023051107,1.5761264319958204,1.0435448151785278,6.280510195507499,-0.10221014273619322,0.0
1.186159851694406,2.866830519249456,1.0929432160493846,1.1289484217183345,0.7669475779345415,-1.4126577625236014,0.0
0.9759808461279528,1.3595102190653836,0.4064667350382498,3.6555476562615232,0.323997087993546,0.2796834551865034,0.0
1.248693774736583,2.1327803639781306,-0.09817524470288896,1.0638609765580551,2.460404723849122,-1.7011910068148066,0.0
2.8846914640697054,5.968198457422331,-2.450942286575367,6.14344495419531,-3.221928207805833,4.114007027333798,0.0
2.4329637881692143,4.578021876712771,4.899778792223858,-1.1746493351623823,1.1991746864959554,2.0036894382849697,0.0
0.9473571137499451,-0.2673143894900294,-0.0316574291298386,-3.242303173468846,-1.231976284756016,0.9107147883754917,0.0
0.717967768134613,0.8360898708115733,1.566956075646369,-0.06987990601271798,-1.6981016154952977,1.9388408484193884,0.0
1.9512826342557936,1.7968006605490823,1.1978328163139713,-0.6226778404814979,-2.7234991210025195,1.6217355979262935,0.0
1.181923876638443,0.5321639841816338,1.5510912196782844,6.479134558752134,6.3998335954909535,0.1119987277283635,0.0
2.2935972608413087,-0.2948961601933482,0.4680854234774319,4.555494071969703,2.161927546045187,0.6721170887305127,0.0
2.4699211946634674,1.7760814645374672,-2.096869483990451,1.7199900743146332,4.556745561836493,2.804856797176517,0.0
0.7666717904627883,3.6215152126866754,-1.2357856611024647,-0.8201406753394334,0.41779084460683913,3.416847388617498,0.0
1.992984793601905,-2.464353795731974,2.376241712654572,-1.025603235942055,3.5663380633659245,0.33570012477651556,0.0
1.2643115815409771,4.386674190222771,0.4671817100722613,-0.861439939326335,-2.671756819928543,2.347024211617874,0.0
2.2150773105233723,-0.6614171211685496,2.310198878104668,2.789266372428539,-3.76714506687991,0.1790728395018767,0.0
1.525429267257226,-1.5685019566038902,1.1045708856398109,-1.8335908020926595,-3.720820478886628,-2.214925637993776,0.0
1.506367357887138,5.402679875764117,3.3452264294957588,-0.03680326616082841,5.477663243343154,1.2153029705134788,0.0
3.725632164997149,0.21844420731898884,-0.8828863577057495,3.5868213462869765,-6.863470692280645,2.594784961705532,0.0
1.524854049832565,-0.4048597061019181,2.039421449119433,3.739000521604988,-0.4794232033664243,1.5711001996488743,0.0
-0.17979803134281425,3.4207805181188715,0.7207746196499898,-1.7935215164484726,2.9865753041248917,2.5861664217687617,0.0
0.7929363063634338,3.3994152764205867,0.9726552886308061,-0.18882484097149188,0.859478053525107,-0.7143474353503603,0.0
1.9684090279303226,-0.5487707719396859,0.9782996126509468,-0.07234099277066086,1.1750537838814463,-1.1489648690345846,0.0
1.3010690249472359,1.5070392999318014,3.6140531007887726,3.7376979208232624,3.198839103079554,1.459227657275152,0.0
-0.28095810216348127,1.5838234374480489,3.17386744037814,3.317650726429704,-5.199682347184119,0.8437604982483642,0.0
1.5550486862652084,-3.160353761102603,0.7997550491107069,6.0136959910039876,4.782506155679729,0.2903976300882266,0.0
1.0047005688234325,1.5208782574569386,-0.46088691392499737,-0.2355356919760807,3.3085155450704042,2.3865457155228373,0.0
-0.8228247993359665,-3.0738536631326623,3.9347383089188726,3.4762366008612435,-2.230749960343543,2.6256090337716196,0.0
2.2689739679951106,-0.49868611108819194,2.126308500090911,2.6120552603375065,2.9392719943691397,4.315574883329983,0.0
0.851744716848711,5.175730719635571,0.011621292079057155,-0.09062797680011347,2.133626442325114,1.6242564176279333,0.0
-0.7746740045360287,-0.3573068016983654,5.080495632157037,0.42635138525181593,3.9761174714467655,3.9737257900297296,0.0
1.272564181436416,5.256542819532343,1.5100365888968579,2.5522004570726216,4.4930558767000495,1.8575023528260002,0.0
-0.9668270654919735,6.889705116414366,1.3122809672480984,1.1369198741058066,5.219340956860484,3.7765482230225245,0.0
-0.17788466966610805,3.4633559611305977,0.2992968310162868,6.01205148645284,-0.5080027616640426,0.6369568272349033,0.0
0.23292232211588437,2.126920585619222,2.3644518949483313,1.6965045386946778,-0.7207012996497473,2.801747832320804,0.0
-0.13815696293621338,6.715807920537596,1.1298155489350217,3.3080818028191774,-2.032455639391172,-0.545572744023479,0.0
0.005778025939787712,-4.738907205522406,0.6189917188483576,0.19347448357856467,-1.5720913944855788,-0.15220961977203906,0.0
0.4025248231424128,-0.07611038083562116,3.304080733811118,-4.314226094714816,-1.8841664673079928,1.6621535357658832,0.0
-0.08215772148801248,8.764828779657797,0.8797875256187174,0.03474266619991828,1.0791776571557865,5.387386472371399,0.0
1.469391010352003,5.44502055547322,0.8628460191786909,3.880142158533609,-2.8935342288191266,-1.5543619833319164,0.0
2.6718935722627197,0.11841567324081315,2.834031878864698,-4.870298043103751,2.084671042121389,1.5844618678844111,0.0
1.2644468124778567,-1.463083603730961,1.9259139629935038,0.9277449598242534,-1.2996742809068587,2.5238100353407593,0.0
1.0412476704103673,-1.942678149256063,-0.43546146298084065,8.097866877942192,-0.770545400434242,-0.6373392092093673,0.0
1.7415793643278032,-0.5206348809309855,1.50299815888655,2.0249580963220892,4.342730307843315,0.7577416411252408,0.0
1.007705772690027,-1.4688305599136635,1.806856234987713,4.264421854430589,1.7370774944276617,2.230867466782645,0.0
0.7156325450495724,1.156130777054276,1.9522143418868618,-0.05207937317621858,0.25480265233344823,-4.759176085677608,0.0
1.123633242357998,-1.9197476198978927,3.0680259309575373,2.997214549219149,1.6146130498218705,0.7407431940442499,0.0
1.5663592133928288,2.4115177915320256,2.9102378970746727,1.1871158209684949,2.3059236459837393,4.930596646805316,0.0
-0.11032661431467483,-0.5433754815512557,2.5010515874458292,3.238721713287629,1.1709574944487526,6.583397607031245,0.0
2.449448057593352,1.4407181306755947,2.9644961572854065,1.0534269377988625,-2.7750099314907297,0.9717174963966531,0.0
1.5231214818288987,3.3867370672577812,1.2134546493739695,5.812133198844828,0.6051983103866019,-0.18815399586380877,0.0
0.37397591828589316,-0.8018648876893053,0.7016730844605017,-1.9997440242636895,-5.323155901516372,0.4342541280326193,0.0
1.8136472279554074,1.5029080674908257,0.8789014771711341,-0.996800645616505,1.312896551627598,3.322025679228944,0.0
1.9496381486334942,0.8821410392347335,-0.5308978099319068,6.160841417400399,0.6822700095856679,3.690436786082426,0.0
0.4805759758660857,3.4171040167429876,0.16496881057857304,-0.6873855215107563,-6.045088829971406,-1.5255082690968513,0.0
1.7347741848807992,-0.3559726429629442,-0.14450615818850343,2.960343976650882,0.8283654515545509,1.9373772184662479,0.0
1.7274414361626902,6.176671314619727,0.060530307841671904,-2.107660275651138,5.440633152389481,0.1413507309720463,0.0
0.5660931460191347,0.5671447110452832,-0.8287799445232944,6.15035498268032,-0.3479489944054588,0.9683033044508287,0.0
0.3264434047316741,-0.01412189743322867,3.654320396029674,3.7632677508438213,1.6415730111448874,1.6038762105089779,0.0
0.26945387144416433,5.374336426848687,1.5658142917678253,-0.38008574107354653,1.9918711634515198,-0.5225424979248494,0.0
0.5039085631489246,4.956945697898428,3.1183964933567387,-0.4186027870849016,4.041487111008408,2.96769024581027,0.0
2.3831482980210543,3.41799694483809,1.443943330848367,-2.6122372941151975,-2.9927715948458387,-1.271324374078914,0.0
0.36788733043068833,4.359637311989996,0.40544261946680227,-0.5868265017163683,5.001639052091838,4.169933187663963,0.0
0.5166196882449752,0.8005083700626373,1.809396734608434,1.2840228223514565,2.360436708132119,-1.418235672423013,0.0
0.39798684994215183,-0.05821268254128209,-1.259328578546255,-0.45885754534386525,-3.864048915701227,1.962114485183775,0.0
0.29428117607902804,0.5823149501359739,0.35831602121298345,-0.39812177889350786,1.1922514151853356,0.6945190511085262,0.0
2.7251731827852383,-1.9625675764603971,-0.01761726142661768,6.102098264563714,5.658419992110156,1.944474418867618,0.0
1.7246726946726123,-1.9790016704228686,-1.3895023849606485,-1.5425211362061084,2.77188525927382,1.4106966209977565,0.0
0.8238747504432783,6.946317090372189,2.7864840168005083,0.7478161277583577,5.589536296530561,1.923591363253875,0.0
0.34272946423569206,-5.383645581853141,1.9733979396694972,0.7274650020121602,0.9947515696953494,-0.4729837460173383,0.0
-0.367279860332403,-0.32238672497238685,2.6519586227284484,3.766765550567514,-1.9885443861999619,1.9952930151671422,0.0
1.8311492065417108,0.7831367192300122,1.1439865321464702,-3.101632709510593,5.11582979082928,-4.064787819792826,0.0
7.412308121993812,5.135007440607489,5.564602643118905,4.6450024006023405,3.8968461350486057,5.884707115466523,1.0
2.6258431607817867,2.6875701140477686,1.8574865682837869,7.472718951733935,3.3739667319582205,4.872388636166836,1.0
9.156649446528874,5.222334739177126,4.212216864182977,4.578202419584968,4.186693448678277,9.281709394881418,1.0
6.712144914088446,4.582465614828446,6.425519231518675,4.938085681661929,6.236582626073191,11.293171402273565,1.0
3.8574048358131976,5.046400228826752,7.986758816361823,4.213254140732805,3.902891412119411,1.663622615299757,1.0
6.4416821630270364,4.818581051568723,1.550909940008807,5.630946229974937,5.71745017472611,7.172528381714203,1.0
2.922476763108273,5.124226514552331,2.0100741912852373,4.243918670731134,4.329288649333322,3.5804360278488017,1.0
4.807701988640497,3.0261484949513466,6.877934067990896,3.6351592461849465,6.445788466036394,8.310398413533246,1.0
0.837670680415548,4.9921115190193905,9.783015143559087,3.465382599972113,4.710143353896392,5.028010815993808,1.0
6.219591424657589,0.36663414539263695,7.771601192992938,6.385642402706161,5.517640141304231,8.260731367799645,1.0
5.194165303942701,4.084322646975891,3.6724558636381825,3.5493778264127034,6.551111092394473,8.715351708430262,1.0
5.731690402304564,6.679339993393357,6.70884765125361,3.421898925868268,5.448909603340706,7.039552617679821,1.0
0.7045903890757854,4.410136643852423,8.710705116137579,2.964007862328528,4.500053990372687,3.821137033806038,1.0
6.965645740494302,4.97248299176523,2.356093754705086,6.927395463427665,6.580522784553366,7.519636455201769,1.0
9.552452109309062,5.588483440753054,6.871127876541779,6.058250214837426,5.97313480159518,4.264582047787424,1.0
4.620482060435839,3.770958720629923,10.006685870437682,4.678173062332128,5.014673183524081,4.32238645227613,1.0
2.6337643922211456,3.901125431247424,4.598542850232724,5.970999768956238,2.504186788305397,10.366026491430272,1.0
6.487009342437366,4.350149708838661,8.720761445889746,4.168317198172118,3.858043422194059,10.941798242962449,1.0
4.461747800399056,6.935139454315118,6.766968127817884,5.103545999084224,4.850698666431903,6.385609034192074,1.0
6.376621628407404,4.805532878430283,5.390639546179623,3.0902006065409777,3.477760401998708,3.765666208342452,1.0
8.277051888509163,5.1861124468998785,5.085513828615799,2.283761012915231,4.931746128676345,4.476555239192445,1.0
7.284500455438613,5.885334583307371,7.9394277920925855,5.620711859462666,5.162131215915284,10.690344584593582,1.0
4.85271442145629,6.109655763687621,4.446437089452618,4.754158988674135,4.888515895881108,1.7799789444306517,1.0
4.360896922596023,7.638998008655367,9.647752306372709,6.281061475800291,6.747404988916009,8.36218258482148,1.0
6.975752573847657,4.520166749414468,6.67445016869098,5.446901328019714,3.58051290131783,6.450113365507844,1.0
5.18208602549505,6.029608421080728,6.28203880551116,8.853436746306947,5.402904326781453,3.7491892723470635,1.0
5.991532569119518,5.702548377851058,5.161091244048804,7.886756718460074,5.25249768874411,1.554262655290672,1.0
4.622563035581528,5.9439291630101145,4.250994593949372,5.222126828413786,4.26673650252126,9.370142165802704,1.0
10.883198976006812,3.390678626941395,9.495310124411388,6.401325038571461,4.930791007811835,3.7440762055424104,1.0
7.08026713034241,4.012101000654611,12.37799611871785,5.302701506270067,7.068443075248822,5.171435524064953,1.0
-3.41797591941026,3.961899025306284,6.9745484101472,5.350787162538061,4.2736885039460555,1.7602173107414343,1.0
2.83255481504783,4.744051855585104,5.891845133256604,5.6324970562653585,4.1915765243584096,9.816789824033295,1.0
8.004854441083708,4.521768884071787,1.697157213790812,5.661438019630801,5.5166458233633895,4.0741935538649505,1.0
4.672842495872576,2.6146885112486737,5.3688228410972485,4.553802712820475,4.668468903166587,4.630369197981402,1.0
3.316314440930631,3.8153722086129673,6.739447856195053,2.6351387072908876,6.069054461422427,6.202486079878512,1.0
1.9369404754038433,4.269161134675883,0.6321763521078081,3.782753194713715,4.948090211792634,6.739197213248468,1.0
9.173029087875388,7.623038290085313,4.890156106041335,2.153078568520699,5.16815848779565,1.806397980129903,1.0
1.9976592470688952,4.106720704866374,11.274498304459598,4.907141393120107,4.868303592961953,5.483671072059952,1.0
6.20215457563119,5.707567987568446,3.905807761420676,5.6820639752068205,5.371236583412601,4.40129887719931,1.0
3.902880963628595,3.340151375103097,6.096339152076338,4.427294716524915,5.944999093341324,-1.6189623621066227,1.0
4.837020566045491,5.422239264319851,6.872800241281002,1.3163712817904671,5.387301538486287,12.69601732128248,1.0
4.569599717453425,5.54002836546902,5.952857088232652,7.0141865933222505,6.288234502458581,5.841179410691611,1.0
-0.8267092490454715,6.397287006092201,8.810318752680045,4.945904164950695,4.5011525890088535,5.4922039140246826,1.0
3.5076760015186856,3.6567264539630324,5.661666527788483,5.105469363811259,5.398218611847396,6.369711153087327,1.0
1.7203059326148469,7.059804191759083,8.373301642721465,5.4674116668917545,5.181576306821161,7.387401117266506,1.0
