2.7013720631117,3.4373587745226586,6.275118822233878,5.635160986827497,4.027817631300843,3.4409989652236788,1.0
-2.0724517471203603,1.076111211699395,1.836741098259691,2.6252235136871103,3.8715005637088917,-0.76980732013104,1.0
8.860220462105008,2.1559299215047583,6.228789144316858,2.496755395382175,5.258298956828711,6.867381369835748,1.0
6.684211289704768,3.487249780192444,0.29419524339566294,6.185328181639305,3.502667470872693,1.1158462504160105,1.0
6.098111258431444,4.93175908466691,4.916958849091641,3.323360365203887,4.768960157332426,4.293233359865461,1.0
7.192960700188197,4.717890773688403,11.4897962472354,7.94936485070016,4.530634719946168,1.5437441938526413,1.0
3.0393538882605275,3.956322758895735,0.8309143976698437,4.581981428155002,5.871304550437771,6.619231793511174,1.0
-0.15559834335437994,5.834629265354497,3.86381394786069,4.458764952697823,4.881082256223828,3.7887758687464066,1.0
4.777744267192756,1.8769465255076576,0.8428298442476123,3.6375072251920195,4.085063577949928,8.27368419457512,1.0
4.538614987013716,5.355497847620489,3.533966317458473,4.154769172584247,3.5550693566921563,6.971539404971529,1.0
4.868591203706026,5.329804663008432,3.3425150943632413,2.5583113858055864,4.0050974272581925,4.533045915050461,1.0
7.451715017163552,3.2429977131817176,5.751282935143793,6.669187369864911,4.98239670814129,1.2212963284701903,1.0
1.3857018341466576,3.0744612154064366,0.2576997985788534,4.782194847914381,4.423990081288898,3.7261267821171984,1.0
1.2241144823416432,4.837219997180102,5.21792638919362,2.804048882368156,3.905589647802053,5.566729853440574,1.0
1.5203211712537579,3.8895401813607666,10.526568705054487,3.8395556047378463,5.75935673357291,0.4698160688589761,1.0
3.4665168154133363,4.116032676939806,3.754074739514729,6.51859165100557,3.7757739185602026,2.188673521511248,1.0
1.3740008012725302,6.712848188360129,5.517354874021362,2.494718654730505,4.664031532304568,2.282345699478331,1.0
1.1404545136390727,3.8080467158266726,0.9746697964275142,2.6441380493927746,6.286502019702479,2.1864099086607514,1.0
0.862638293493942,4.41632537361228,9.188817135422646,3.9228145297498935,4.561107411539003,11.003318827197099,1.0
7.840619712319776,6.97656964030008,9.749964071164086,5.720953264579865,3.8961469434977207,3.6115648865142966,1.0
3.5775031601761866,4.539062034013252,3.533715700226212,6.256289586275562,4.636116353719841,1.1830550334551924,1.0
10.291545692082106,4.058589809003084,5.876722408658232,1.6225045833699618,6.07703810364013,1.7994032420532604,1.0
1.6015945941451442,7.748456931620252,2.0453208549441726,6.325390435503569,3.337282051979494,1.2383667738931314,1.0
2.300471185385154,2.480587164071038,5.451773850317439,0.46460976913876717,4.879031362815052,4.577495048545959,1.0
2.9350390062570457,5.654767000652873,6.657668478954545,2.5436842002743854,4.454209641980943,2.7026419384716602,1.0
-0.7687993686423225,3.7061392962211173,1.1360940181087207,2.7020780759315333,4.677265182173702,4.430511128142979,1.0
5.98512744855427,4.49699154882811,2.6129242543645828,1.3658184347665046,3.6076630604616744,3.834657243522587,1.0
4.572169017768354,5.052203302730663,6.946233570552874,4.854369614523242,4.178276609369068,5.54281554137037,1.0
-0.24735691377705837,5.331708552708966,7.128608668243885,5.16808043635535,3.7044208351924466,1.5369439322459044,1.0
0.0808878443017349,4.695625785325269,4.42177676214247,4.360393019451934,4.913902081690834,1.952967783644898,1.0
7.739564631347997,4.364483379054435,4.163087210908899,6.794839735356112,3.8318574664058587,4.97109394349947,1.0
3.4801949046482603,3.5116506127550844,1.4521462281591426,5.461921028610474,2.9446461669521486,2.46959728960413,1.0
1.522922698483736,3.182706957300119,8.766412878193844,6.873285679804385,3.5028845196795455,3.7012357836907444,1.0
4.613885269749898,3.1230688223231295,1.2786644606313207,8.866408837561195,5.381876462157228,9.34627908485519,1.0
10.33003076761301,4.592693012640477,0.7075811791857864,5.658465543699747,4.339736837662134,5.744429350291344,1.0
6.560085849270498,5.4399029341764935,-0.9080131345722293,3.8052309430852578,4.672982676735848,1.9990795681883915,1.0
3.28940934015675,3.3301817249676007,6.618438003777994,3.8756044355156303,2.1736569866830338,6.388674856635889,1.0
5.73058636318946,5.694796709582869,7.067873947521025,1.1953517055332106,5.245942208778613,5.196006006936576,1.0
8.357130948082467,3.694293935752361,2.6865989214742916,4.175462913964303,4.251329746748507,4.2624679162497,1.0
1.8691898634319277,5.290589251251121,0.19897731005074526,3.593782642481197,4.875218401310792,3.3620244801871007,1.0
3.299439191566385,4.8674088561630295,1.0230092814922171,5.285371820000183,3.6544619353677716,5.224671164858069,1.0
-1.303868133987935,5.683098566069301,4.6353511204708,0.9929624070314089,5.311756805975589,5.472736401864811,1.0
3.0795519705112406,5.685093281124512,1.9871654525272588,2.5008227763143323,3.698363404126834,4.616150884444949,1.0
4.176390172221178,5.502025749916083,4.804276059926683,4.548178233261608,3.069408115132077,6.084113913074168,1.0
6.418169297303721,3.0224291842852975,-3.351750659585214,3.9905006261675435,4.410781560946106,7.5855470607242115,1.0
5.83242099454099,3.145998687222568,4.852951775386395,6.275698463579724,3.628374278105658,3.1708246504060336,1.0
7.072309594658278,4.971150014719225,3.6258025639626674,2.914453661374692,4.753424701604041,8.229626885735783,1.0
5.98796146086231,1.6780380459170443,2.045871165288449,3.8747357437253473,3.7771215118212442,7.448984142223719,1.0
2.562048839775601,4.358084013081385,5.548431422865448,1.8751650056858855,3.793847549005336,5.291239425733316,1.0
12.387663561945834,4.902706389224651,4.4325925068779854,3.5859733276431633,3.356818624226921,5.778225088305913,1.0
-0.04943105799554015,2.4018242230254767,2.20640615226258,3.4467578469426634,4.646670582590174,3.101521473548501,1.0
6.299475510002093,5.032205037310437,7.01935454768285,5.174555120539093,5.722293915737849,4.433268052493679,1.0
1.7156202775759875,4.805903445263488,2.0818947657173936,4.015811832465759,4.377935925068109,4.0164322835820165,1.0
3.1138128683846045,5.066329797873597,-0.25839523597273306,8.240400114690546,4.611410164981225,5.724808566669033,1.0
8.91632533647675,5.958769430938613,3.2812526834827693,3.5898352053517177,4.986934658447183,-0.8128609388865984,1.0
5.3267798079373625,4.603018765320338,4.23884356334954,2.0212356281276453,4.214764326107982,6.465966984512204,1.0
5.620611130127999,4.249612720929287,7.723471423115582,6.526673108943478,4.1638289231836065,8.061395230506232,1.0
3.9266298729666893,5.1553071601991824,4.9199645391536455,4.281258464927497,3.851197345798786,7.461694017030361,1.0
2.1297199318994604,3.354202245009759,-2.0660536890365684,7.257708194549197,5.370824371776261,2.0472126315412296,1.0
7.479210072483809,4.844697088690052,-0.9040090393819735,1.619186952048318,2.9602193293436043,4.2406290682293974,1.0
6.591600379155345,5.2866538968109715,5.174027152813777,4.482274294881728,5.454505234338358,1.715552168853606,1.0
3.2263397338266846,3.4123507443055505,1.8974562670955337,2.2145376799586183,6.29715903182085,6.708538272569655,1.0
2.0716641957313096,8.07049765141861,4.857750843095758,3.360557273486262,5.746094874019819,5.4675785334101965,1.0
1.8914793334781685,3.4487548159787167,5.078207983357469,5.373780067344749,5.276859191621109,4.3134246901940605,1.0
0.7763788842329662,4.69537362363153,5.2752145263165415,2.933823900991115,3.2141119557180375,5.196587889943508,1.0
5.3468235161592785,4.838671160489758,3.2447908191053254,4.939483494978516,4.270936057243941,4.054911891937857,1.0
7.173397799236184,2.749624144183418,9.398653536328602,0.1266203249253497,4.199780899556694,6.236654416784842,1.0
-0.09591436247167273,3.7523796810623407,-0.6775237489113888,4.312786341072383,2.4701960131994105,3.3950102774296766,1.0
1.5143740841721618,6.726579165743456,8.944044822333533,5.208288761551647,4.1934461555933815,3.496847978113414,1.0
5.174366542605315,3.9841591772056413,5.063589166828013,3.449383939576847,5.4282878872136076,8.369873272459945,1.0
-0.9360295106873728,1.866193797505653,5.87570390491752,4.505228549806778,4.317676366481001,7.210315645552879,1.0
6.087762879137686,5.253397363283642,-0.08329550581195466,3.926748694941117,4.4450301958295695,7.4281495926810575,1.0
1.6025958469766644,4.585357033883837,1.9369890251264832,5.100459262572602,2.7115750162154706,3.6857034092140495,1.0
-1.5712554398225773,1.215061673248636,3.265402234359315,3.069687034270587,4.375574680278699,7.676423195857231,1.0
10.557460058147859,6.549102861986816,3.1283098811527683,2.6095794927765628,4.839451283409022,1.5893019346663952,1.0
6.768802440875059,3.147109998447151,5.480884545478271,5.779549255273137,3.0363474285245555,4.5648402143912215,1.0
4.943050371819224,7.09373396135825,-3.760692559187156,8.636218291970053,3.8711276828631886,5.990214531937144,1.0
1.3717368485209631,6.762382468493348,1.4737339285007791,3.4985678531831406,4.0725796997882915,4.083120854489394,1.0
8.142117222370427,4.535105473031004,3.43201363725463,3.801176474509573,4.890071285198732,9.441252123044448,1.0
5.1572367421564325,5.158204126385981,1.6023822178482185,6.1360124048900175,2.5392017873255615,5.740068295768644,1.0
2.1333395032504825,7.660144727442808,4.041803029948017,4.501448136217526,5.093172260315366,7.197675640385896,1.0
5.979387694473228,3.2286401729276553,5.061329436299338,2.708194789674242,4.433999749613823,13.660638629352325,1.0
3.765221080179287,3.5636260576011995,5.506380084128436,6.06465970190138,5.807964124293087,2.047050117652097,1.0
1.9994519327740878,4.610642146334168,7.631569618056256,5.04643625440933,4.756481296232446,3.3453340182512,1.0
6.8412046120203005,4.814235614047019,5.433673962993077,3.7286264935266487,1.8492230045979143,0.2640847483905757,1.0
11.202455516076007,4.455388230240954,7.125720552216585,6.70152896915081,3.717233464073939,5.702598781474133,1.0
6.638711818981621,5.4367213093228,8.872441933934471,3.6115412929752444,3.621267262736257,5.877862485298561,1.0
3.5194480437476487,4.268258476165338,10.654731297020945,4.221512883705033,3.548978766552792,2.6535040570181474,1.0
7.714789769430288,5.4283068954826605,4.114769480448922,3.8985091539618324,5.010022990478047,1.1236304643991977,1.0
8.96852031566878,2.5119536559414835,9.20986371599129,6.077059947119605,5.915944879015472,1.0075815604061602,1.0
5.452693185905897,3.8877730391216447,5.185294361729285,4.581768675309305,1.5775009377276312,6.972623175539057,1.0
6.576736166710349,5.586775039582998,3.657709667455497,6.957178214253272,4.874436995302662,-0.5967186688924793,1.0
6.142424009101649,4.418075394871503,4.266257932697063,6.066946907482858,5.882085757116647,2.810650531225392,1.0
5.4582798820251055,2.0789632177283193,-0.6403369705534754,4.016977651916639,3.377309349166235,3.929964245718525,1.0
9.286652412494814,5.442774874564842,4.075705970005785,3.1939936448440127,4.894769246150359,6.621792623938209,1.0
2.7882890088401893,4.283502716677346,8.162436061001623,2.700579669122441,3.961217546075409,5.01928844365798,1.0
1.3261311596228893,4.389962390786089,4.851555609098306,6.400900339185561,3.821038024091366,7.114238777296356,1.0
6.574993568121814,4.286594524634361,11.051577181045372,4.549433509367575,4.615956234415834,1.9469073567520225,1.0
1.4076125768735341,4.691139203724914,6.956072991240104,5.658516159057871,3.2919530420888177,2.707769432566624,1.0
3.559491032925675,4.777590758135347,4.862639286294117,4.553884698270656,3.818329819336129,6.08696113754462,1.0
8.900168154657067,4.2287203780446125,1.6821235713133107,7.4880947245387635,4.655475592335103,6.633410934627992,1.0
7.943737187575219,3.5925595064717712,5.818177964872852,4.815839334277578,3.8674929074156554,4.245557885593139,1.0
1.3519171243828314,6.11431951727476,2.8237794384400523,4.202455879707234,4.247024458027436,3.0357924116496537,1.0
4.509317781987601,6.011862318595874,3.519774924667794,4.638021502181386,2.9168314852997392,7.326347119539147,1.0
2.3762596879086972,2.0789603385907807,9.616666504628368,3.137803924766909,4.55384593183672,7.843723708386001,1.0
0.6030259829911975,3.447689826970358,5.324007912185549,5.23128109501817,3.7034406140489846,8.306733274774068,1.0
5.0568293608959465,4.015584831200025,4.356468365438289,7.248455703965405,4.664203310267253,5.4134296470786545,1.0
5.440658981913896,5.635510732363176,8.472587398010987,5.371332424591366,5.082215956852438,6.533189675289149,1.0
3.021966274744458,5.70569429325598,5.406963230825613,7.0274286567310735,5.305613474974766,3.59781875002352,1.0
3.05442409582721,6.014127620349291,6.372841864947842,7.607597711471082,3.9268571788017446,6.20269266569045,1.0
4.603123871072266,3.2380892504965044,9.487854894583068,5.8446090446670915,5.120245850870477,7.0649128473915015,1.0
3.0735493269724943,5.677736123017952,5.3209756591753115,4.342077262895389,3.460410804179938,6.103837399671185,1.0
1.5060683039720182,3.113009555944285,3.6979002686233997,3.770920088295454,5.3466138640341105,4.176471538749003,1.0
1.0320304131724054,5.425625846276039,6.289232905007388,2.5748205162517577,3.0568326065404117,4.974286672966274,1.0
3.1911344593308844,4.273325785794741,5.243998578115559,6.193326693276633,6.212833421398581,5.645504232593079,1.0
4.003654861795754,4.76669328622197,8.022418646064228,4.73562660614082,5.172545530089504,1.4819201688177759,1.0
5.332789689768929,1.36250582406521,4.118823577432746,3.366335354879389,4.193809135035186,8.563901704710862,1.0
4.6654863104629385,3.726285211664238,-2.1942104669117626,5.401499814603234,4.099295602543025,8.13280645970373,1.0
5.2573948197316875,5.715425608678101,7.265498627986016,7.0372430429835084,3.580549444794862,7.918807877639292,1.0
4.746417378111435,6.9982185343603325,3.0624061418172186,4.534121452829324,4.161294363582467,4.625725916514841,1.0
4.8638142619786775,4.748152374494191,3.315108631952529,3.6448614607853758,4.1990873778114945,8.23238241692269,1.0
7.27136777576087,3.764704898758201,9.520187668995462,5.8760011429799235,4.295726693448529,1.6967929786168083,1.0
3.655087515917426,2.6605883880958068,5.487312070019751,3.500414710144997,2.367424718262058,7.684042977670655,1.0
2.120591532247855,5.8968808169755045,11.294479871632966,5.0035608136017995,5.844006287055459,2.03974430115594,1.0
8.169630634133526,2.6025450748411547,5.520447799013511,7.321900863694917,3.734715219093994,6.5957478231748885,1.0
5.200930693740101,3.558710795387212,9.077176236250914,4.638392200605806,6.126283295009639,7.39244448766846,1.0
2.9351883219350077,4.0299894736723205,2.4530579587613115,5.672253650411415,5.196268703203009,2.45581360676335,1.0
3.3373124548898123,5.840659451600253,5.125640814302714,6.153616691247903,4.539842908721617,1.5362616823021096,1.0
4.726810912396097,4.626579479667921,2.7737802378574643,7.80539945928642,5.087263025543515,8.291532379930295,1.0
2.8242999135253903,3.8975161093286705,1.513167299078534,2.5509284378328254,2.66919846531376,2.1600847677605075,1.0
0.9451250347498257,5.163029741465272,10.846724381901662,4.0014750407337765,6.30927989866154,8.975890612454982,1.0
1.9244945839187615,4.1652322115980285,4.417407283192145,5.9457069344504125,4.580740360697663,7.979925865307181,1.0
1.8509857233776925,2.5085448112963418,1.7916386097502652,1.7458550523534702,4.3930566530472275,6.999602099150023,1.0
5.681727062675494,4.535359638528014,1.5576283124215498,5.734305226973006,5.088477076109883,-4.454334935160849,1.0
3.7750479567928306,4.020072462862764,16.282985156127747,4.5101258684634145,2.9506698104534053,1.3846806571090227,1.0
2.146888203569666,6.7742798441358385,1.1982120342293312,5.449957588521605,5.103697148942809,5.848112424726972,1.0
12.325837978514752,4.655785425372793,5.726991793128633,7.732783463586254,3.6513537063526607,5.289715929008871,1.0
2.3810113748574606,3.812957830005699,-5.103924009843517,0.7465080011344196,3.303293423521157,2.07107157097154,1.0
4.5874278845298475,3.624278105760699,5.212282493700311,5.109706056423623,5.68532233534245,7.886645245721661,1.0
5.963572669625333,1.9096165011033022,12.219754947791412,4.440290825816994,3.573128903327133,4.230968637158637,1.0
2.8560811598600946,5.921920332078734,2.459755325160137,1.8077718564801497,3.6037909632129814,0.7259309919294106,1.0
6.950275902975092,4.157966173514294,8.740837449652542,6.051257771048682,3.510643406960308,-0.8864696870392157,1.0
3.6094987320895964,8.856725100412351,4.7802745676312295,4.828470750390064,4.531497940120609,5.139669929368516,1.0
4.589147690436146,5.808076781480322,3.139032856433728,2.9232887608579636,4.687358581789731,7.381335746868014,1.0
4.659128192188257,2.561902910546836,3.315873109739202,4.172137316068099,5.118460326088391,1.8981189189122958,1.0
2.2303594117242507,7.255806944799881,6.983578189333256,3.4543230050934373,5.150781938621167,8.942706875841953,1.0
5.175903954637042,3.5563453885821232,3.5719125389701425,6.302633935526277,4.490164472310756,10.288614694715777,1.0
2.6932174403912463,4.883461488069619,0.7012730885256704,4.472598751333311,3.639278709972385,6.94960617132124,1.0
5.7459486890051155,5.935758789946744,0.8716827595393113,4.696056718365295,4.791539572570392,6.677664019874954,1.0
5.5492658359338645,6.0213934316407,2.8361620532707077,5.220244165608189,5.248022315276834,4.651155996722794,1.0
3.2242745693612256,5.683486142878099,5.2550675423581845,2.1385958310695568,5.201670607421568,5.214128595716648,1.0
3.48456474706777,2.6847984302083328,-1.9184944979525493,4.021386566065194,4.880278930808214,0.8351516398770436,1.0
5.45373526354558,7.559792634320256,4.8255837061289375,1.6039672581191042,3.4270235286520783,10.55027012723685,1.0
1.5408816943068855,3.8525074211096095,3.7002691207440357,3.6578495064650323,4.971844115861975,6.085157022051806,1.0
8.554623789131135,2.832585374945371,-2.3834876326154735,2.748614797492664,4.869312577214705,12.649122989076375,1.0
-1.2807041958316248,3.4064407570695403,0.5708795204763311,5.578325146393828,6.229325387269639,6.317378819306081,1.0
